,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,335,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:04.959Z,1759373404959,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,335,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.629Z,1759373405629,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:32.546Z,1759373312546,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,336,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:17.639Z,1759373357639,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,336,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.923Z,1759373403923,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:32.612Z,1759373312612,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:33.639Z,1759373313639,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.779Z,1759373314779,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:35.958Z,1759373315958,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:17.786Z,1759373357786,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:19.431Z,1759373359431,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:21.255Z,1759373361255,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.163Z,1759373363163,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:04.022Z,1759373404022,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.057Z,1759373405057,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:06.311Z,1759373406311,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,338,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.414Z,1759373310414,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.362Z,1759373355362,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:01.777Z,1759373401777,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.481Z,1759373310481,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.033Z,1759373311033,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.732Z,1759373311732,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:32.771Z,1759373312771,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.471Z,1759373355471,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:16.799Z,1759373356799,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:18.707Z,1759373358707,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:20.578Z,1759373360578,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:01.844Z,1759373401844,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.692Z,1759373402692,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:04.454Z,1759373404454,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.63Z,1759373405630,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:28.634Z,1759373308634,sent_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.505Z,1759373353505,sent_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:59.859Z,1759373399859,sent_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.678Z,1759373311678,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:16.677Z,1759373356677,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.018Z,1759373403018,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.204Z,1759373316204,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:21.485Z,1759373361485,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,343,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.672Z,1759373306672,sent_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,343,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.424Z,1759373351424,sent_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,343,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.771Z,1759373397771,sent_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.761Z,1759373306761,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:28.079Z,1759373308079,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.287Z,1759373310287,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.806Z,1759373310806,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.488Z,1759373351488,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.064Z,1759373352064,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.885Z,1759373353885,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.043Z,1759373355043,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.856Z,1759373397856,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.395Z,1759373398395,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.821Z,1759373400821,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.598Z,1759373402598,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,345,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:37.093Z,1759373317093,sent_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:22.467Z,1759373362467,sent_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:37.205Z,1759373317205,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.797Z,1759373318797,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.642Z,1759373320642,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.403Z,1759373322403,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:22.601Z,1759373362601,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.758Z,1759373363758,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:26.269Z,1759373366269,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.825Z,1759373368825,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,347,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:27.55Z,1759373307550,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:27.777Z,1759373307777,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.301Z,1759373352301,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.574Z,1759373352574,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.661Z,1759373398661,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:58.923Z,1759373398923,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,348,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:35.269Z,1759373315269,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,348,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:20.557Z,1759373360557,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,348,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:06.756Z,1759373406756,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:35.352Z,1759373315352,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:36.159Z,1759373316159,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:37.237Z,1759373317237,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:39.021Z,1759373319021,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:20.659Z,1759373360659,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:21.197Z,1759373361197,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:22.389Z,1759373362389,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.632Z,1759373363632,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:06.871Z,1759373406871,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.427Z,1759373320427,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,350,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.644Z,1759373320644,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,350,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:25.935Z,1759373365935,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,350,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:26.22Z,1759373366220,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.287Z,1759373311287,sent_timestamp,latency_measurement,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:16.314Z,1759373356314,sent_timestamp,latency_measurement,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:02.707Z,1759373402707,sent_timestamp,latency_measurement,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,352,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:39.484Z,1759373319484,sent_timestamp,latency_measurement,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,352,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:25.052Z,1759373365052,sent_timestamp,latency_measurement,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.334Z,1759373306334,sent_timestamp,latency_measurement,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.062Z,1759373351062,sent_timestamp,latency_measurement,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.346Z,1759373397346,sent_timestamp,latency_measurement,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,354,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:39.155Z,1759373319155,sent_timestamp,latency_measurement,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,354,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:24.711Z,1759373364711,sent_timestamp,latency_measurement,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.026Z,1759373318026,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.26Z,1759373318260,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.423Z,1759373363423,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.7Z,1759373363700,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:38.36Z,1759373318360,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:39.691Z,1759373319691,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.131Z,1759373322131,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:44.462Z,1759373324462,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.792Z,1759373363792,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:26.079Z,1759373366079,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.604Z,1759373368604,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,356,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:31.12Z,1759373371120,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,357,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:03.32Z,1759373343320,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:49.387Z,1759373389387,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:47.281Z,1759373327281,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:47.585Z,1759373327585,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:33.119Z,1759373373119,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:33.362Z,1759373373362,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.42Z,1759373323420,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.039Z,1759373369039,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.537Z,1759373323537,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:45.549Z,1759373325549,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:48.946Z,1759373328946,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:51.125Z,1759373331125,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.139Z,1759373369139,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:30.619Z,1759373370619,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:32.987Z,1759373372987,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:35.881Z,1759373375881,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:44.367Z,1759373324367,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:44.617Z,1759373324617,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.995Z,1759373369995,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:30.276Z,1759373370276,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:02.12Z,1759373342120,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:02.391Z,1759373342391,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:48.114Z,1759373388114,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:48.37Z,1759373388370,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:02.474Z,1759373342474,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
