,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,359,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.267Z,27.91,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.041Z,20.19,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.589Z,19.01,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.122Z,19.4,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.357Z,1759351365357,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.776Z,1759351371776,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.665Z,1759351377665,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.21Z,1759351384210,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.71Z,1759351393710,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.389Z,1759351394389,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.26Z,1759351398260,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.357Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.776Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.665Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.21Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.691Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.71Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.389Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.26Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.766Z,1759351393766,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,362,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.806Z,1759351397806,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.766Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.806Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,364,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.796Z,1759351397796,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,364,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.801Z,1759351397801,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,365,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.822Z,1759351371822,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.321Z,1759351377321,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.47Z,1759351385470,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.638Z,1759351393638,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.822Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.321Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.47Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.638Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.546Z,1759351376546,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.21Z,1759351384210,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.668Z,1759351391668,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:16.947Z,1759351396947,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.546Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.21Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.668Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:16.947Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:41.575Z,1759351361575,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.512Z,1759351367512,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.438Z,1759351373438,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.957Z,1759351378957,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.629Z,1759351384629,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.952Z,1759351390952,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:41.575Z,0,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:47.512Z,0,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.438Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.957Z,0,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.629Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.952Z,0,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.749Z,1759351368749,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.141Z,1759351374141,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.178Z,1759351380178,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.796Z,1759351385796,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.2Z,1759351393200,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:16.627Z,1759351396627,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.749Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.141Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.178Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.796Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.2Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.896Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:16.627Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,373,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.978Z,1759351395978,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.978Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,375,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.207Z,1759351374207,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.98Z,1759351383980,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.011Z,1759351392011,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.207Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.98Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.011Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:32.723Z,1759351352723,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.552Z,1759351357552,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.062Z,1759351363062,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.863Z,1759351368863,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.807Z,1759351375807,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.49Z,1759351383490,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.571Z,1759351390571,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.505Z,1759351397505,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:32.723Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.552Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.062Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.863Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.807Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.49Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.571Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.505Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.32Z,1759351355320,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.26Z,1759351360260,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.828Z,1759351365828,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.997Z,1759351371997,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.539Z,1759351377539,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.732Z,1759351384732,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.892Z,1759351391892,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.119Z,1759351397119,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.32Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.26Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.828Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.997Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.539Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.732Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.892Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.119Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.911Z,1759351357911,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.17Z,1759351363170,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.223Z,1759351369223,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.013Z,1759351375013,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.522Z,1759351380522,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.994Z,1759351387994,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.537Z,1759351394537,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.911Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:43.17Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:49.223Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.013Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.522Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.994Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.537Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.104Z,63.54,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.55Z,63.65,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.117Z,65.57,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.694Z,78.45,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.104Z,1759351378104,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.143Z,1759351378143,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.224Z,1759351378224,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.55Z,1759351385550,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.619Z,1759351385619,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.743Z,1759351385743,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.117Z,1759351392117,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.246Z,1759351392246,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.458Z,1759351392458,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.694Z,1759351397694,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.822Z,1759351397822,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.085Z,1759351398085,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.143Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.619Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.246Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.822Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,386,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.224Z,23.73,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,386,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.743Z,24.84,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,386,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.458Z,27.76,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,386,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.085Z,22.11,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
