,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,225,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:14.46Z,31.46,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:14.485Z,31.46,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:18.998Z,20.22,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:24.783Z,19.86,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:30.368Z,18.24,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:35.406Z,24.34,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,225,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:39.975Z,25.21,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:40.211Z,1759713760211,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:39.027Z,1759713819027,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:23.877Z,1759713863877,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:07.834Z,1759713907834,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:51.685Z,1759713951685,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,226,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:35.32Z,1759713995320,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:39.545Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:40.211Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:38.329Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:39.027Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:23.211Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:23.877Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:07.177Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:07.834Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:50.994Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:51.685Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:34.652Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,227,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:35.32Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:55.469Z,1759713715469,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:00.731Z,1759713720731,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:06.204Z,1759713726204,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:11.898Z,1759713731898,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:16.712Z,1759713736712,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:21.949Z,1759713741949,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:24.701Z,1759713744701,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:25.568Z,1759713745568,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.341Z,1759713747341,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.906Z,1759713747906,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:30.436Z,1759713750436,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.856Z,1759713752856,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:34.025Z,1759713754025,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:38.658Z,1759713758658,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:43.291Z,1759713763291,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:48.724Z,1759713768724,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:54.261Z,1759713774261,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:59.637Z,1759713779637,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:05.432Z,1759713785432,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:11.044Z,1759713791044,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:16.344Z,1759713796344,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:21.436Z,1759713801436,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:22.958Z,1759713802958,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:23.827Z,1759713803827,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.919Z,1759713805919,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.361Z,1759713808361,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.922Z,1759713808922,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:31.344Z,1759713811344,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:34.033Z,1759713814033,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:38.908Z,1759713818908,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:44.095Z,1759713824095,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:50.288Z,1759713830288,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:55.826Z,1759713835826,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:01.5Z,1759713841500,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:06.637Z,1759713846637,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:08.749Z,1759713848749,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:09.596Z,1759713849596,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.337Z,1759713851337,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.529Z,1759713853529,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:14.09Z,1759713854090,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:15.176Z,1759713855176,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:19.258Z,1759713859258,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:23.734Z,1759713863734,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:28.253Z,1759713868253,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:34.156Z,1759713874156,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:39.699Z,1759713879699,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:44.765Z,1759713884765,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:49.298Z,1759713889298,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:52.85Z,1759713892850,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:53.395Z,1759713893395,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.587Z,1759713895587,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:56.14Z,1759713896140,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:58.272Z,1759713898272,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:59.961Z,1759713899961,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:01.248Z,1759713901248,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:06.322Z,1759713906322,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:10.828Z,1759713910828,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:15.817Z,1759713915817,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:20.489Z,1759713920489,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:26.266Z,1759713926266,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:30.856Z,1759713930856,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:35.415Z,1759713935415,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:36.514Z,1759713936514,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:37.595Z,1759713937595,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.966Z,1759713939966,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:42.092Z,1759713942092,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:42.572Z,1759713942572,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:43.827Z,1759713943827,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:47.215Z,1759713947215,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:51.816Z,1759713951816,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:56.337Z,1759713956337,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:01.809Z,1759713961809,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:06.295Z,1759713966295,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:11.657Z,1759713971657,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:16.271Z,1759713976271,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:20.244Z,1759713980244,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:21.503Z,1759713981503,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.119Z,1759713983119,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:24.342Z,1759713984342,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:27.057Z,1759713987057,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:28.088Z,1759713988088,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:28.783Z,1759713988783,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:33.913Z,1759713993913,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,228,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:38.843Z,1759713998843,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:55.469Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:00.731Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:06.204Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:11.898Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:16.712Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:21.949Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:24.042Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:24.701Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:25.568Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.341Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.906Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:30.436Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.856Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:34.025Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:38.658Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:43.291Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:48.724Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:54.261Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:59.637Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:05.432Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:11.044Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:16.344Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:21.436Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:22.27Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:22.958Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:23.827Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.919Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.361Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.922Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:31.344Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:34.033Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:38.908Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:44.095Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:50.288Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:55.826Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
