,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,341,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:13.231Z,1759424053231,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:13.49Z,1759424053490,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:24.319Z,1759423824319,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:24.561Z,1759423824561,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:08.931Z,1759423868931,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:09.194Z,1759423869194,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:53.651Z,1759423913651,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:53.88Z,1759423913880,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.139Z,1759423958139,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.401Z,1759423958401,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:22.719Z,1759424002719,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:23.019Z,1759424003019,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:07.325Z,1759424047325,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:07.599Z,1759424047599,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:24.64Z,1759423824640,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:25.951Z,1759423825951,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:27.633Z,1759423827633,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:30.449Z,1759423830449,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:09.286Z,1759423869286,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:11.105Z,1759423871105,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:13.456Z,1759423873456,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:16.303Z,1759423876303,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:54.014Z,1759423914014,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.797Z,1759423915797,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:58.138Z,1759423918138,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:00.973Z,1759423920973,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.484Z,1759423958484,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:39.743Z,1759423959743,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:42.022Z,1759423962022,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:44.367Z,1759423964367,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:23.115Z,1759424003115,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:24.221Z,1759424004221,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:25.435Z,1759424005435,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:27.789Z,1759424007789,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:07.689Z,1759424047689,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:08.308Z,1759424048308,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:10.694Z,1759424050694,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:14.754Z,1759424054754,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:32.391Z,1759423832391,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:16.996Z,1759423876996,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:01.779Z,1759423921779,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:46.273Z,1759423966273,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:30.88Z,1759424010880,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:15.587Z,1759424055587,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:29.146Z,1759423829146,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:13.744Z,1759423873744,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:58.555Z,1759423918555,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:42.944Z,1759423962944,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:27.607Z,1759424007607,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:12.277Z,1759424052277,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:32.616Z,1759423832616,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:17.251Z,1759423877251,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:02.023Z,1759423922023,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:46.523Z,1759423966523,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:31.149Z,1759424011149,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:15.827Z,1759424055827,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:26.371Z,1759423826371,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:10.983Z,1759423870983,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.709Z,1759423915709,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:40.235Z,1759423960235,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:24.807Z,1759424004807,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.476Z,1759424049476,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:26.484Z,1759423826484,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:28.754Z,1759423828754,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:30.993Z,1759423830993,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:32.763Z,1759423832763,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:11.071Z,1759423871071,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:13.907Z,1759423873907,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:15.631Z,1759423875631,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:17.89Z,1759423877890,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.791Z,1759423915791,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:59.262Z,1759423919262,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:00.916Z,1759423920916,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:02Z,1759423922000,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:40.363Z,1759423960363,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:43.572Z,1759423963572,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:45.951Z,1759423965951,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:47.569Z,1759423967569,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:24.946Z,1759424004946,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:27.708Z,1759424007708,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:30.549Z,1759424010549,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:32.773Z,1759424012773,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:09.592Z,1759424049592,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:13.51Z,1759424053510,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:15.845Z,1759424055845,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:16.89Z,1759424056890,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:27.283Z,1759423827283,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:11.881Z,1759423871881,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:56.654Z,1759423916654,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:41.159Z,1759423961159,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:25.729Z,1759424005729,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:10.422Z,1759424050422,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:27.398Z,1759423827398,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:28.83Z,1759423828830,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:31.06Z,1759423831060,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:33.952Z,1759423833952,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:11.987Z,1759423871987,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:14.026Z,1759423874026,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:16.907Z,1759423876907,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:20.236Z,1759423880236,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:56.735Z,1759423916735,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:58.762Z,1759423918762,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:01.52Z,1759423921520,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:03.707Z,1759423923707,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:41.248Z,1759423961248,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:42.598Z,1759423962598,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:45.501Z,1759423965501,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:49.274Z,1759423969274,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:25.816Z,1759424005816,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:28.363Z,1759424008363,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:32.251Z,1759424012251,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:33.868Z,1759424013868,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:10.514Z,1759424050514,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:12.976Z,1759424052976,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:15.354Z,1759424055354,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:17.417Z,1759424057417,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,351,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:17.498Z,1759423817498,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:01.924Z,1759423861924,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:46.683Z,1759423906683,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:31.29Z,1759423951290,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:15.722Z,1759423995722,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:00.312Z,1759424040312,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:17.595Z,1759423817595,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:19.07Z,1759423819070,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:20.743Z,1759423820743,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:21.914Z,1759423821914,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:02.004Z,1759423862004,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:02.994Z,1759423862994,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:04.754Z,1759423864754,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:06.451Z,1759423866451,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:46.795Z,1759423906795,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:48.243Z,1759423908243,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:49.401Z,1759423909401,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
