,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,473,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.245Z,1759372064245,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,473,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.846Z,1759372067846,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,473,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.965Z,1759372109965,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,473,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.387Z,1759372113387,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,473,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.894Z,1759372117894,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,473,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.532Z,1759372121532,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:34.924Z,5,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:39.547Z,6,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.245Z,7,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.846Z,8,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.965Z,9,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.387Z,10,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.894Z,11,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,474,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.532Z,12,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:23.546Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:25.022Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.869Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:34.729Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:17.787Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.55Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:25.008Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,475,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.537Z,switchStatus,method,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:23.546Z,1759372043546,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:25.022Z,1759372045022,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.869Z,1759372048869,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:34.729Z,1759372054729,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:17.787Z,1759372097787,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.55Z,1759372100550,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:25.008Z,1759372105008,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,476,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.537Z,1759372109537,received_timestamp,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:23.546Z,5,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:25.022Z,6,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.869Z,7,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:34.729Z,8,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:17.787Z,9,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:20.55Z,10,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:25.008Z,11,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,477,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.537Z,12,request_id,latency_measurement,M2S,213ed020-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.504Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:34.206Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.348Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.889Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:27.676Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.631Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:31.629Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,478,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.053Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.504Z,1759372052504,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:34.206Z,1759372054206,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.348Z,1759372056348,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.889Z,1759372060889,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:27.676Z,1759372107676,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.631Z,1759372109631,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:31.629Z,1759372111629,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,479,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.053Z,1759372116053,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:32.504Z,5,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:34.206Z,6,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.348Z,7,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.889Z,8,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:27.676Z,9,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.631Z,10,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:31.629Z,11,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,480,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.053Z,12,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:39.384Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.792Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.5Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.172Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:34.337Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.204Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:40.893Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,481,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.509Z,switchStatus,method,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:39.384Z,1759372059384,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.792Z,1759372062792,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.5Z,1759372064500,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.172Z,1759372067172,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:34.337Z,1759372114337,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.204Z,1759372117204,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:40.893Z,1759372120893,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,482,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.509Z,1759372124509,received_timestamp,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:39.384Z,5,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.792Z,6,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.5Z,7,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.172Z,8,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:34.337Z,9,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.204Z,10,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:40.893Z,11,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,483,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.509Z,12,request_id,latency_measurement,M2S,214056c0-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.913Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.282Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.036Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.983Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.949Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.99Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.624Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,484,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.264Z,switchStatus,method,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.913Z,1759372057913,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.282Z,1759372060282,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.036Z,1759372062036,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.983Z,1759372064983,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.949Z,1759372112949,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.99Z,1759372113990,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.624Z,1759372116624,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,485,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.264Z,1759372119264,received_timestamp,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:37.913Z,5,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:40.282Z,6,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.036Z,7,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.983Z,8,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.949Z,9,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:33.99Z,10,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.624Z,11,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,486,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.264Z,12,request_id,latency_measurement,M2S,2143b220-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.483Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:41.802Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.097Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.22Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:31.376Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.434Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.955Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,487,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.205Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.483Z,1759372056483,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:41.802Z,1759372061802,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.097Z,1759372066097,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.22Z,1759372072220,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:31.376Z,1759372111376,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.434Z,1759372112434,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.955Z,1759372116955,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,488,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.205Z,1759372122205,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.483Z,5,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:41.802Z,6,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.097Z,7,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:52.22Z,8,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:31.376Z,9,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.434Z,10,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.955Z,11,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,489,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.205Z,12,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,490,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.279Z,switchStatus,method,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
