,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:21.071Z,1759506201071,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:21.099Z,1759506201099,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:21.144Z,1759506201144,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:27.569Z,1759506207569,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:27.623Z,1759506207623,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:27.668Z,1759506207668,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.403Z,1759506213403,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.462Z,1759506213462,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.531Z,1759506213531,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.644Z,1759506213644,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:40.229Z,1759506220229,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:40.283Z,1759506220283,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:40.324Z,1759506220324,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:46.003Z,1759506226003,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:46.071Z,1759506226071,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:46.13Z,1759506226130,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:50.979Z,1759506230979,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:51.046Z,1759506231046,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:51.125Z,1759506231125,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:55.965Z,1759506235965,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:56.004Z,1759506236004,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:56.041Z,1759506236041,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:00.826Z,1759506240826,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:00.948Z,1759506240948,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:01.007Z,1759506241007,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:05.438Z,1759506245438,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:05.479Z,1759506245479,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:05.515Z,1759506245515,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:10.176Z,1759506250176,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:10.204Z,1759506250204,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:10.266Z,1759506250266,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:15.728Z,1759506255728,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:15.805Z,1759506255805,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:15.865Z,1759506255865,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:19.732Z,1759506259732,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:22.561Z,1759506262561,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:22.62Z,1759506262620,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:22.661Z,1759506262661,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:28.708Z,1759506268708,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:28.737Z,1759506268737,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:28.771Z,1759506268771,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:33.968Z,1759506273968,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:34.013Z,1759506274013,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:34.072Z,1759506274072,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:39.195Z,1759506279195,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:39.23Z,1759506279230,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:39.27Z,1759506279270,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:43.78Z,1759506283780,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:43.812Z,1759506283812,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:43.846Z,1759506283846,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:48.421Z,1759506288421,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:48.512Z,1759506288512,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:48.605Z,1759506288605,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:53.018Z,1759506293018,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:53.055Z,1759506293055,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:53.093Z,1759506293093,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:57.887Z,1759506297887,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:57.948Z,1759506297948,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:57.983Z,1759506297983,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:03.54Z,1759506303540,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:03.584Z,1759506303584,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:03.637Z,1759506303637,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:09.24Z,1759506309240,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:09.337Z,1759506309337,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:09.367Z,1759506309367,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:14.228Z,1759506314228,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:14.255Z,1759506314255,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:14.289Z,1759506314289,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:19.335Z,1759506319335,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:19.411Z,1759506319411,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:19.461Z,1759506319461,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:25.176Z,1759506325176,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:25.211Z,1759506325211,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:25.243Z,1759506325243,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:30.789Z,1759506330789,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:30.822Z,1759506330822,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:30.864Z,1759506330864,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:33.793Z,1759506333793,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.509Z,1759506337509,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.561Z,1759506337561,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.602Z,1759506337602,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:43.863Z,1759506343863,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:43.903Z,1759506343903,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:43.958Z,1759506343958,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:48.627Z,1759506348627,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:48.707Z,1759506348707,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:48.747Z,1759506348747,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:53.244Z,1759506353244,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:53.286Z,1759506353286,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:53.32Z,1759506353320,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:58.113Z,1759506358113,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:58.151Z,1759506358151,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:58.187Z,1759506358187,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:03.374Z,1759506363374,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:03.415Z,1759506363415,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:03.45Z,1759506363450,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:08.167Z,1759506368167,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:08.202Z,1759506368202,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:08.257Z,1759506368257,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:13.93Z,1759506373930,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:13.996Z,1759506373996,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:14.031Z,1759506374031,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.293Z,1759506379293,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.379Z,1759506379379,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.425Z,1759506379425,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.984Z,1759506379984,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:26.744Z,1759506386744,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:26.778Z,1759506386778,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:26.817Z,1759506386817,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:32.131Z,1759506392131,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:32.199Z,1759506392199,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:32.24Z,1759506392240,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:37.926Z,1759506397926,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:38.006Z,1759506398006,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:38.097Z,1759506398097,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:43.383Z,1759506403383,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:43.416Z,1759506403416,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:43.453Z,1759506403453,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:48.628Z,1759506408628,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:48.682Z,1759506408682,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:48.72Z,1759506408720,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:53.703Z,1759506413703,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:53.74Z,1759506413740,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:53.77Z,1759506413770,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:58.794Z,1759506418794,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:58.908Z,1759506418908,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:58.977Z,1759506418977,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:03.516Z,1759506423516,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:03.567Z,1759506423567,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:03.636Z,1759506423636,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:05.976Z,1759506425976,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:10.441Z,1759506430441,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:10.472Z,1759506430472,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:10.509Z,1759506430509,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.618Z,1759506436618,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.66Z,1759506436660,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
