,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,374,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.549Z,1759345672549,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.286Z,1759345674286,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.416Z,1759345675416,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.972Z,1759345678972,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.766Z,1759345681766,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.554Z,1759345683554,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:06.901Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.752Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:29.142Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:35.572Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.053Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:46.653Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:53.868Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:57.945Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:58.674Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:59.846Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.482Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.668Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:04.848Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.196Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:10.798Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:17.288Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.921Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:28.438Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.7Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:39.314Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:46.623Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:50.905Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.654Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.549Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.286Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.416Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.972Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.766Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.554Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:06.412Z,1759345566412,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:58.062Z,1759345618062,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:59.351Z,1759345619351,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.974Z,1759345621974,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:04.389Z,1759345624389,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.044Z,1759345671044,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.224Z,1759345672224,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.991Z,1759345674991,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.586Z,1759345678586,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:06.412Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:58.062Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:59.351Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.974Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:04.389Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.044Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.224Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.991Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.586Z,1,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:06.399Z,1759345566399,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:06.405Z,1759345566405,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.664Z,1759345569664,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.669Z,1759345569669,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:59.337Z,1759345619337,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:59.344Z,1759345619344,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.96Z,1759345621960,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.967Z,1759345621967,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:04.377Z,1759345624377,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:04.382Z,1759345624382,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.677Z,1759345627677,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.686Z,1759345627686,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.208Z,1759345672208,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.219Z,1759345672219,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.974Z,1759345674974,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.985Z,1759345674985,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.575Z,1759345678575,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.581Z,1759345678581,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.099Z,1759345681099,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.105Z,1759345681105,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.343Z,73.98,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.347Z,55.87,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:21.925Z,68.48,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.774Z,61.28,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.56Z,64.89,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:52.729Z,58.93,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:00.817Z,70.77,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:06.867Z,54.97,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.64Z,70.06,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.314Z,71.06,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.519Z,61.68,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.479Z,54.37,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.353Z,78.97,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.148Z,52.81,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.919Z,61.47,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:00.915Z,55.33,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.339Z,65.81,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.343Z,1759345571343,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.433Z,1759345571433,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.641Z,1759345571641,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.347Z,1759345576347,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.457Z,1759345576457,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.628Z,1759345576628,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:21.925Z,1759345581925,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:21.98Z,1759345581980,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:22.033Z,1759345582033,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:23.531Z,1759345583531,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.774Z,1759345601774,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.922Z,1759345601922,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:42.101Z,1759345602101,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.56Z,1759345607560,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.858Z,1759345607858,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.145Z,1759345608145,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:52.729Z,1759345612729,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:52.998Z,1759345612998,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:53.35Z,1759345613350,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:00.817Z,1759345620817,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:00.976Z,1759345620976,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.17Z,1759345621170,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:06.867Z,1759345626867,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.112Z,1759345627112,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.335Z,1759345627335,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.64Z,1759345632640,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.889Z,1759345632889,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:13.077Z,1759345633077,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.314Z,1759345638314,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.611Z,1759345638611,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.845Z,1759345638845,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.064Z,1759345642064,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.519Z,1759345644519,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.703Z,1759345644703,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.96Z,1759345644960,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.479Z,1759345653479,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.745Z,1759345653745,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:34.001Z,1759345654001,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.353Z,1759345660353,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.445Z,1759345660445,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.54Z,1759345660540,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.148Z,1759345667148,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.251Z,1759345667251,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.354Z,1759345667354,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:54.919Z,1759345674919,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.129Z,1759345675129,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.37Z,1759345675370,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:00.915Z,1759345680915,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.032Z,1759345681032,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.246Z,1759345681246,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.339Z,1759345685339,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.471Z,1759345685471,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
