,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:09.008Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:14.824Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:21.532Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:27.592Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:34.497Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.985Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.712Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.197Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.016Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:42.38Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.653Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.128Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:43.373Z,1759719583373,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.744Z,1759719586744,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.185Z,1759719590185,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:52.839Z,1759719592839,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.095Z,1759719638095,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.162Z,1759719639162,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:42.228Z,1759719642228,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.568Z,1759719644568,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:43.373Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.744Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.185Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:52.839Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.095Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.162Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:42.228Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.568Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.732Z,1759719586732,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.741Z,1759719586741,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.163Z,1759719590163,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.172Z,1759719590172,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:52.828Z,1759719592828,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:52.832Z,1759719592832,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54.505Z,1759719594505,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54.51Z,1759719594510,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.146Z,1759719639146,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:39.154Z,1759719639154,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:42.216Z,1759719642216,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:42.222Z,1759719642222,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.55Z,1759719644550,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.562Z,1759719644562,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:45.997Z,1759719645997,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.002Z,1759719646002,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:49.025Z,1759719529025,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:08.917Z,1759719548917,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:14.888Z,1759719554888,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:23.803Z,1759719563803,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.937Z,1759719571937,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.724Z,1759719577724,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.159Z,1759719578159,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.866Z,1759719578866,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.626Z,1759719579626,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.818Z,1759719582818,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.054Z,1759719585054,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.672Z,1759719586672,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54.126Z,1759719594126,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:59.732Z,1759719599732,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.193Z,1759719605193,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:09.944Z,1759719609944,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:17.419Z,1759719617419,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:25.98Z,1759719625980,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.396Z,1759719631396,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.701Z,1759719632701,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.994Z,1759719633994,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.988Z,1759719635988,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.814Z,1759719637814,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.611Z,1759719638611,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.903Z,1759719640903,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.536Z,1759719644536,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:49.025Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:08.917Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:14.888Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:23.803Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.937Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.009Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.724Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.159Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.866Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.626Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.818Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.054Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.672Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54.126Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:59.732Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.193Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:09.944Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:17.419Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:25.98Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.396Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.982Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.701Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.994Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.988Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.814Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.611Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.903Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.536Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.107Z,1759719577107,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.134Z,1759719578134,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.627Z,1759719579627,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.766Z,1759719582766,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.047Z,1759719632047,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.855Z,1759719633855,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.916Z,1759719635916,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.512Z,1759719638512,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.107Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.134Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.627Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.766Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:32.047Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.855Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.916Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.512Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.124Z,1759719578124,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.13Z,1759719578130,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.57Z,1759719579570,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.623Z,1759719579623,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.744Z,1759719582744,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.758Z,1759719582758,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.015Z,1759719585015,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.029Z,1759719585029,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.84Z,1759719633840,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:33.847Z,1759719633847,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.902Z,1759719635902,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:35.909Z,1759719635909,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.497Z,1759719638497,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:38.505Z,1759719638505,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.869Z,1759719640869,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.874Z,1759719640874,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,250,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:27.434Z,1759719567434,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.918Z,1759719622918,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:26.702Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:27.434Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.157Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.918Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.117Z,1759719590117,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.469Z,1759719644469,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:49.421Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:50.117Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:43.715Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,253,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.469Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,254,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:28.349Z,1759719568349,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
