,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:20.928Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:21.606Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:22.634Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:24.501Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.124Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.12Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.384Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:30.605Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:35.683Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:40.891Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:46.559Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:51.857Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:56.435Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:01.942Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.102Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.516Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.763Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.447Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.877Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.306Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.909Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.133Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:20.14Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:24.653Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:30.714Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:35.841Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:41.216Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:46.546Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:52.205Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.097Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.783Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:54.119Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:56.592Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.977Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.619Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.492Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:05.383Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:10.231Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:16.104Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:21.676Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:27.087Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:32.222Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:38.595Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,241,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:39.413Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:31.138Z,1759511071138,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:33.645Z,1759511073645,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.045Z,1759511076045,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.697Z,1759511078697,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:20.986Z,1759511120986,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:22.582Z,1759511122582,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.108Z,1759511125108,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.078Z,1759511128078,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.188Z,1759511167188,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.395Z,1759511169395,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.799Z,1759511171799,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.278Z,1759511174278,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.175Z,1759511213175,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:54.011Z,1759511214011,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:56.506Z,1759511216506,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.95Z,1759511218950,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,242,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:39.505Z,1759511259505,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:31.138Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:33.645Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.045Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.697Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:20.986Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:22.582Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.108Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.078Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.188Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.395Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.799Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.278Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.175Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:54.011Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:56.506Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.95Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,243,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:39.505Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:33.633Z,1759511073633,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:33.639Z,1759511073639,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.035Z,1759511076035,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.04Z,1759511076040,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.686Z,1759511078686,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.692Z,1759511078692,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.497Z,1759511080497,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.501Z,1759511080501,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:22.573Z,1759511122573,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:22.578Z,1759511122578,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.098Z,1759511125098,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.104Z,1759511125104,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.067Z,1759511128067,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.075Z,1759511128075,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.361Z,1759511129361,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.367Z,1759511129367,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.386Z,1759511169386,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.39Z,1759511169390,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.79Z,1759511171790,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:11.795Z,1759511171795,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.269Z,1759511174269,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.274Z,1759511174274,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.096Z,1759511176096,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.102Z,1759511176102,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:54.005Z,1759511214005,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:54.008Z,1759511214008,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:56.496Z,1759511216496,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:56.502Z,1759511216502,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.939Z,1759511218939,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.945Z,1759511218945,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.406Z,1759511221406,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,244,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.41Z,1759511221410,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:59.692Z,1759511039692,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:05.8Z,1759511045800,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:12.452Z,1759511052452,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:19.145Z,1759511059145,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:24.352Z,1759511064352,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:30.545Z,1759511070545,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.477Z,1759511076477,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.28Z,1759511078280,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.495Z,1759511078495,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.098Z,1759511079098,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.906Z,1759511080906,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:42.045Z,1759511082045,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:42.665Z,1759511082665,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:47.268Z,1759511087268,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:52.461Z,1759511092461,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:58.988Z,1759511098988,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:05.67Z,1759511105670,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:10.948Z,1759511110948,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:16.169Z,1759511116169,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:22.467Z,1759511122467,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.727Z,1759511127727,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.857Z,1759511127857,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.262Z,1759511128262,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.516Z,1759511129516,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.413Z,1759511131413,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:32.564Z,1759511132564,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:33.764Z,1759511133764,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:39.045Z,1759511139045,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:44.976Z,1759511144976,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:52.175Z,1759511152175,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:57.456Z,1759511157456,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:02.457Z,1759511162457,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
