,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:43.171Z,1759716103171,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:56.267Z,1759716116267,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:10.896Z,1759716130896,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:15.384Z,1759716135384,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:28.346Z,1759716148346,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:42.646Z,1759716162646,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:48.051Z,1759716168051,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:01.097Z,1759716181097,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:14.934Z,1759716194934,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:18.784Z,1759716198784,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:19.332Z,1759716199332,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:32.725Z,1759716212725,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:46.277Z,1759716226277,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:50.817Z,1759716230817,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:03.035Z,1759716243035,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:16.596Z,1759716256596,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:21.45Z,1759716261450,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:31.781Z,1759716271781,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:43.83Z,1759716283830,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:48.97Z,1759716288970,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:58.034Z,1759716298034,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:09.231Z,1759716309231,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:14.846Z,1759716314846,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:24.171Z,1759716324171,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:32.896Z,1759716332896,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:36.984Z,1759716336984,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:44.142Z,1759716344142,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:53.05Z,1759716353050,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:56.599Z,1759716356599,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:04.179Z,1759716364179,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:12.055Z,1759716372055,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:15.849Z,1759716375849,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:25.256Z,1759716385256,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:31.417Z,1759716391417,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:35.784Z,1759716395784,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:40.974Z,1759716400974,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:48.163Z,1759716408163,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:57.167Z,1759716417167,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:01.619Z,1759716421619,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:09.446Z,1759716429446,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:19.38Z,1759716439380,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:23.125Z,1759716443125,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:28.536Z,1759716448536,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:35.65Z,1759716455650,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:39.385Z,1759716459385,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:48.113Z,1759716468113,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:59.939Z,1759716479939,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:05.428Z,1759716485428,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:12.593Z,1759716492593,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:19.698Z,1759716499698,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:25.176Z,1759716505176,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:32.669Z,1759716512669,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:40.325Z,1759716520325,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:43.771Z,1759716523771,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:50.376Z,1759716530376,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:56.664Z,1759716536664,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:01.456Z,1759716541456,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:09.054Z,1759716549054,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:17.132Z,1759716557132,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:21.13Z,1759716561130,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:28.197Z,1759716568197,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:36.282Z,1759716576282,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:40.973Z,1759716580973,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:43.637Z,1759716583637,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:48.515Z,1759716588515,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:11.263Z,1759716611263,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:14.823Z,1759716614823,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:19.322Z,1759716619322,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:27.647Z,1759716627647,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:29.657Z,1759716629657,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:31.772Z,1759716631772,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:58.278Z,1759716658278,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:00.239Z,1759716660239,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:02.475Z,1759716662475,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:37.554Z,1759716697554,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:39.606Z,1759716699606,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:41.78Z,1759716701780,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:05.882Z,1759716725882,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:08.436Z,1759716728436,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:10.475Z,1759716730475,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:39.896Z,1759716759896,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:41.358Z,1759716761358,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:43.5Z,1759716763500,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:56.73Z,1759716776730,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:08.791Z,1759716788791,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:09.652Z,1759716789652,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:10.499Z,1759716790499,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:52.403Z,1759716832403,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:53.652Z,1759716833652,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:56.238Z,1759716836238,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:24.281Z,1759716864281,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:25.34Z,1759716865340,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:26.371Z,1759716866371,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:05.191Z,1759716905191,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:06.078Z,1759716906078,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:07.729Z,1759716907729,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:30.135Z,1759716930135,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:32.398Z,1759716932398,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:34.459Z,1759716934459,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:00.42Z,1759716960420,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:02.619Z,1759716962619,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:04.488Z,1759716964488,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:08.205Z,1759716968205,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:30.077Z,1759716990077,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:31.059Z,1759716991059,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:32.606Z,1759716992606,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:14.478Z,1759717034478,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:15.988Z,1759717035988,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:17.696Z,1759717037696,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:06.357Z,1759717086357,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:09.005Z,1759717089005,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:11.279Z,1759717091279,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:36.202Z,1759717116202,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:37.928Z,1759717117928,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:40.291Z,1759717120291,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:00.446Z,1759717140446,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:02.819Z,1759717142819,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:05.086Z,1759717145086,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:19.945Z,1759717159945,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:31.091Z,1759717171091,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:32.957Z,1759717172957,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:34.869Z,1759717174869,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:20.317Z,1759717220317,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:21.663Z,1759717221663,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:23.01Z,1759717223010,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:55.659Z,1759717255659,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:56.812Z,1759717256812,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:58.042Z,1759717258042,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:29.94Z,1759717289940,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:32.342Z,1759717292342,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:34.782Z,1759717294782,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:01.797Z,1759717321797,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:03.3Z,1759717323300,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:05.014Z,1759717325014,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:31.135Z,1759717351135,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:31.379Z,1759717351379,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
