,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,335,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:27.23Z,1759438827230,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,335,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:11.367Z,1759438871367,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,335,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:11.63Z,1759438871630,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:42.979Z,1759438602979,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:43.582Z,1759438603582,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:45.366Z,1759438605366,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:47.277Z,1759438607277,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:28.275Z,1759438648275,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:29.053Z,1759438649053,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:29.717Z,1759438649717,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:30.355Z,1759438650355,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:13.286Z,1759438693286,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:13.871Z,1759438693871,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:15.022Z,1759438695022,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:16.66Z,1759438696660,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:58.022Z,1759438738022,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:59.153Z,1759438739153,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:00.783Z,1759438740783,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:02.511Z,1759438742511,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:42.458Z,1759438782458,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:42.998Z,1759438782998,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:43.572Z,1759438783572,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:44.178Z,1759438784178,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:27.331Z,1759438827331,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:28.033Z,1759438828033,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:29.141Z,1759438829141,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:30.2Z,1759438830200,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:11.715Z,1759438871715,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:12.271Z,1759438872271,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:12.864Z,1759438872864,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:14.451Z,1759438874451,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:24.602Z,1759438584602,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:07.659Z,1759438627659,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:53.263Z,1759438673263,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:37.904Z,1759438717904,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:22.172Z,1759438762172,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:06.938Z,1759438806938,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:51.524Z,1759438851524,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:10.782Z,1759438630782,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:11.002Z,1759438631002,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:56.247Z,1759438676247,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:56.535Z,1759438676535,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:40.884Z,1759438720884,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:41.137Z,1759438721137,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:25.199Z,1759438765199,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:25.465Z,1759438765465,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:09.991Z,1759438809991,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:10.271Z,1759438810271,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:54.386Z,1759438854386,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:54.61Z,1759438854610,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:17.883Z,1759438577883,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:59.811Z,1759438619811,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.492Z,1759438665492,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.156Z,1759438710156,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.557Z,1759438754557,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.205Z,1759438799205,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:43.979Z,1759438843979,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:25.105Z,1759438585105,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:27.797Z,1759438587797,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:31.431Z,1759438591431,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:34.027Z,1759438594027,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:59.896Z,1759438619896,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:00.516Z,1759438620516,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:01.718Z,1759438621718,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.989Z,1759438622989,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.577Z,1759438665577,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:46.556Z,1759438666556,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.327Z,1759438668327,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:51.284Z,1759438671284,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.262Z,1759438710262,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.818Z,1759438710818,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:31.452Z,1759438711452,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.463Z,1759438714463,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.652Z,1759438754652,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:15.464Z,1759438755464,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:16.653Z,1759438756653,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.442Z,1759438758442,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.285Z,1759438799285,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.854Z,1759438799854,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:01.695Z,1759438801695,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:04.11Z,1759438804110,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:44.087Z,1759438844087,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.053Z,1759438845053,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:46.836Z,1759438846836,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:48.507Z,1759438848507,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:26.272Z,1759438586272,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:26.527Z,1759438586527,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:09.6Z,1759438629600,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:09.875Z,1759438629875,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:55.141Z,1759438675141,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:55.361Z,1759438675361,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:39.699Z,1759438719699,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:39.973Z,1759438719973,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:24.027Z,1759438764027,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:24.309Z,1759438764309,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:08.826Z,1759438808826,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:09.102Z,1759438809102,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:53.324Z,1759438853324,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:53.526Z,1759438853526,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:21.09Z,1759438581090,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:21.269Z,1759438581269,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:03.569Z,1759438623569,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:03.86Z,1759438623860,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:49.221Z,1759438669221,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:49.498Z,1759438669498,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:33.862Z,1759438713862,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.115Z,1759438714115,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.209Z,1759438758209,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.482Z,1759438758482,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:02.935Z,1759438802935,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:03.204Z,1759438803204,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:47.675Z,1759438847675,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:47.909Z,1759438847909,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:03.948Z,1759438623948,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:05.61Z,1759438625610,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:08.636Z,1759438628636,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:12.207Z,1759438632207,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:49.627Z,1759438669627,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:51.208Z,1759438671208,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:52.98Z,1759438672980,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:56.437Z,1759438676437,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.237Z,1759438714237,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.916Z,1759438714916,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:37.28Z,1759438717280,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:41.276Z,1759438721276,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:18.6Z,1759438758600,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.13Z,1759438760130,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:22.442Z,1759438762442,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:26.017Z,1759438766017,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:03.301Z,1759438803301,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:04.819Z,1759438804819,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:07.225Z,1759438807225,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
