,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:50.535Z,9,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:51.85Z,10,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:53.391Z,11,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:56.19Z,12,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:34.879Z,13,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:36.038Z,14,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:38.251Z,15,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:40.504Z,16,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:19.071Z,17,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:20.729Z,18,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:22.94Z,19,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:25.086Z,20,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:03.332Z,21,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:04.713Z,22,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:06.396Z,23,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:08.053Z,24,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:21.846Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:22.703Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.2Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:25.864Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:06.375Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:08.246Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:10.618Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:12.804Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:49.626Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:50.824Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:52.362Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:53.973Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:33.967Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:35.526Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:36.573Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:38.806Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:18.23Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:19.67Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:21.253Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:23.478Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:02.475Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:04.167Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:05.821Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:07.534Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:21.846Z,1759787961846,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:22.703Z,1759787962703,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.2Z,1759787964200,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:25.864Z,1759787965864,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:06.375Z,1759788006375,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:08.246Z,1759788008246,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:10.618Z,1759788010618,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:12.804Z,1759788012804,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:49.626Z,1759788049626,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:50.824Z,1759788050824,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:52.362Z,1759788052362,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:53.973Z,1759788053973,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:33.967Z,1759788093967,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:35.526Z,1759788095526,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:36.573Z,1759788096573,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:38.806Z,1759788098806,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:18.23Z,1759788138230,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:19.67Z,1759788139670,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:21.253Z,1759788141253,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:23.478Z,1759788143478,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:02.475Z,1759788182475,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:04.167Z,1759788184167,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:05.821Z,1759788185821,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:07.534Z,1759788187534,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:21.846Z,1,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:22.703Z,2,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.2Z,3,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:25.864Z,4,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:06.375Z,5,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:08.246Z,6,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:10.618Z,7,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:12.804Z,8,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:49.626Z,9,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:50.824Z,10,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:52.362Z,11,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:53.973Z,12,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:33.967Z,13,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:35.526Z,14,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:36.573Z,15,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:38.806Z,16,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:18.23Z,17,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:19.67Z,18,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:21.253Z,19,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:23.478Z,20,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:02.475Z,21,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:04.167Z,22,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:05.821Z,23,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:07.534Z,24,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:36.541Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:38.529Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:41.239Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:43.409Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:21.935Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:23.217Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:04.727Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:06.442Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.595Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.813Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:49.201Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.376Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:53.568Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.78Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:33.263Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.391Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.638Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:39.847Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:17.465Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:19.234Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.778Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.452Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:36.541Z,1759787976541,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:38.529Z,1759787978529,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:41.239Z,1759787981239,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:43.409Z,1759787983409,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:21.935Z,1759788021935,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:23.217Z,1759788023217,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:04.727Z,1759788064727,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:06.442Z,1759788066442,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.595Z,1759788068595,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.813Z,1759788069813,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:49.201Z,1759788109201,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.376Z,1759788111376,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:53.568Z,1759788113568,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.78Z,1759788115780,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:33.263Z,1759788153263,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.391Z,1759788155391,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.638Z,1759788157638,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:39.847Z,1759788159847,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:17.465Z,1759788197465,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:19.234Z,1759788199234,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.778Z,1759788200778,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.452Z,1759788203452,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:36.541Z,1,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:38.529Z,2,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:41.239Z,3,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:43.409Z,4,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:21.935Z,5,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
