,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,536,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.162Z,1759350851162,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:15.477Z,1759350855477,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.269Z,1759350860269,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,537,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.743Z,0,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.162Z,1,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:15.477Z,2,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.269Z,3,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.009Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.373Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.165Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.382Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,539,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.009Z,1759350851009,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.373Z,1759350854373,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.165Z,1759350860165,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.382Z,1759350864382,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,540,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:11.009Z,0,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.373Z,1,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:20.165Z,2,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.382Z,3,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.147Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.58Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.63Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:42.679Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,542,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.147Z,1759350867147,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.58Z,1759350871580,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.63Z,1759350877630,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:42.679Z,1759350882679,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,543,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.147Z,0,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:31.58Z,1,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.63Z,2,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:42.679Z,3,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.675Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.902Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.807Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.413Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.59Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,545,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.675Z,1759350842675,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.902Z,1759350848902,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.807Z,1759350853807,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.413Z,1759350859413,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.59Z,1759350896590,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,546,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.675Z,0,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.902Z,1,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.807Z,2,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.413Z,3,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.59Z,4,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.644Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:12.204Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.488Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.6Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,548,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.644Z,1759350847644,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:12.204Z,1759350852204,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.488Z,1759350857488,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.6Z,1759350861600,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,549,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.644Z,0,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:12.204Z,1,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:17.488Z,2,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.6Z,3,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.463Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:18.843Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.178Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.96Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,551,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.463Z,1759350856463,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:18.843Z,1759350858843,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.178Z,1759350862178,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.96Z,1759350867960,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,552,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.463Z,0,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:18.843Z,1,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.178Z,2,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.96Z,3,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.825Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.654Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.957Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.34Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,554,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.825Z,1759350859825,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.654Z,1759350864654,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.957Z,1759350869957,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.34Z,1759350874340,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,555,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.825Z,0,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.654Z,1,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:29.957Z,2,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.34Z,3,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:23.684Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:28.051Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:32.535Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.868Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,557,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:23.684Z,1759350863684,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:28.051Z,1759350868051,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:32.535Z,1759350872535,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.868Z,1759350876868,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,558,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:23.684Z,0,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:28.051Z,1,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:32.535Z,2,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.868Z,3,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:12.807Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:15.08Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.028Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.297Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,560,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:12.807Z,1759350852807,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:15.08Z,1759350855080,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.028Z,1759350859028,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.297Z,1759350864297,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,561,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:12.807Z,0,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:15.08Z,1,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.028Z,2,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.297Z,3,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.79Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.072Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.898Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.131Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,563,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.79Z,1759350853790,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.072Z,1759350856072,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.898Z,1759350859898,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.131Z,1759350865131,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,564,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.79Z,0,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:16.072Z,1,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.898Z,2,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:25.131Z,3,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,sensor,source
,_result,565,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.001Z,1759350821001,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,565,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.661Z,1759350874661,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.137Z,1759350821137,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:42.684Z,1759350822684,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.342Z,1759350825342,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.786Z,1759350829786,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.78Z,1759350874780,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.872Z,1759350876872,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.518Z,1759350879518,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:42.901Z,1759350882901,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,567,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.603Z,1759350835603,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,567,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.53Z,1759350889530,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,568,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.717Z,1759350835717,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
