,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,526,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.463Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,526,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.307Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,526,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:33.552Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,526,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.95Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,527,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.463Z,1759355606463,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,527,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.307Z,1759355608307,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,527,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:33.552Z,1759355613552,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,527,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.95Z,1759355616950,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,528,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.463Z,24,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,528,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:28.307Z,25,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,528,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:33.552Z,26,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,528,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.95Z,27,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.577Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:08.387Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:10.909Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:13.237Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.7Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:04.189Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.543Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,530,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.577Z,1759355587577,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:08.387Z,1759355588387,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:10.909Z,1759355590909,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:13.237Z,1759355593237,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.7Z,1759355641700,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:04.189Z,1759355644189,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.543Z,1759355646543,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,531,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.577Z,24,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:08.387Z,25,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:10.909Z,26,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:13.237Z,27,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.7Z,28,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:04.189Z,29,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.543Z,30,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:12.126Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:15.475Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.533Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:23.64Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.639Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,533,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:12.126Z,1759355592126,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:15.475Z,1759355595475,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.533Z,1759355599533,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:23.64Z,1759355603640,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.639Z,1759355646639,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,534,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:12.126Z,24,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:15.475Z,25,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.533Z,26,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:23.64Z,27,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:06.639Z,28,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.628Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.698Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.176Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.242Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,536,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.628Z,1759355599628,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.698Z,1759355600698,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.176Z,1759355604176,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.242Z,1759355609242,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,537,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.628Z,24,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.698Z,25,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.176Z,26,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.242Z,27,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:21.641Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.275Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.568Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:31.157Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,539,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:21.641Z,1759355601641,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.275Z,1759355606275,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.568Z,1759355609568,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:31.157Z,1759355611157,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,540,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:21.641Z,24,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.275Z,25,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29.568Z,26,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:31.157Z,27,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.172Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.829Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:21.134Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:25.346Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:08.857Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,542,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.172Z,1759355594172,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.829Z,1759355596829,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:21.134Z,1759355601134,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:25.346Z,1759355605346,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:08.857Z,1759355648857,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,543,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.172Z,24,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.829Z,25,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:21.134Z,26,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:25.346Z,27,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:08.857Z,28,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:06.067Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.043Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:10.373Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.083Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:00.237Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.021Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:04.39Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,545,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:06.067Z,1759355586067,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.043Z,1759355587043,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:10.373Z,1759355590373,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.083Z,1759355596083,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:00.237Z,1759355640237,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.021Z,1759355642021,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:04.39Z,1759355644390,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,546,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:06.067Z,24,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.043Z,25,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:10.373Z,26,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.083Z,27,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:00.237Z,28,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.021Z,29,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:04.39Z,30,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.392Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:18.085Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.76Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.256Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,548,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.392Z,1759355596392,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:18.085Z,1759355598085,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.76Z,1759355600760,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.256Z,1759355604256,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,549,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:16.392Z,24,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:18.085Z,25,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.76Z,26,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.256Z,27,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:25.291Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:27.064Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:30.428Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.38Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,551,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:25.291Z,1759355605291,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:27.064Z,1759355607064,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:30.428Z,1759355610428,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.38Z,1759355615380,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,552,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:25.291Z,24,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:27.064Z,25,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:30.428Z,26,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.38Z,27,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
