,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,513,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:21.813Z,0,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,513,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.125Z,1,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,513,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.043Z,2,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,513,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.375Z,3,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,513,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:15.948Z,4,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,513,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.574Z,5,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,513,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:25.689Z,6,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,514,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.841Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,514,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.708Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,514,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.077Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,514,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.937Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,514,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:24.21Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,514,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.331Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,515,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.841Z,1759352489841,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,515,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.708Z,1759352491708,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,515,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.077Z,1759352496077,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,515,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.937Z,1759352501937,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,515,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:24.21Z,1759352544210,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,515,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.331Z,1759352547331,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,516,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.841Z,0,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,516,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.708Z,1,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,516,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.077Z,2,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,516,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.937Z,3,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,516,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:24.21Z,4,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,516,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.331Z,5,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,517,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.016Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,517,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.303Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,517,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:33.474Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,517,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.122Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,517,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.363Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,517,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.393Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,517,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.371Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,518,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.016Z,1759352485016,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,518,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.303Z,1759352488303,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,518,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:33.474Z,1759352493474,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,518,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.122Z,1759352498122,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,518,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.363Z,1759352539363,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,518,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.393Z,1759352542393,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,518,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.371Z,1759352547371,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,519,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:25.016Z,0,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,519,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.303Z,1,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,519,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:33.474Z,2,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,519,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.122Z,3,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,519,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.363Z,4,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,519,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.393Z,5,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,519,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.371Z,6,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.872Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.71Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.043Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.77Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:18.241Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.303Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.968Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,520,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:25.324Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.872Z,1759352483872,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.71Z,1759352486710,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.043Z,1759352489043,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.77Z,1759352492770,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:18.241Z,1759352538241,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.303Z,1759352539303,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.968Z,1759352541968,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,521,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:25.324Z,1759352545324,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.872Z,0,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.71Z,1,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.043Z,2,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.77Z,3,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:18.241Z,4,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:19.303Z,5,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.968Z,6,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,522,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:25.324Z,7,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,523,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.477Z,switchLed,method,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,523,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.825Z,switchLed,method,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,523,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.411Z,switchLed,method,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,523,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.522Z,switchLed,method,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,524,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.477Z,1759352497477,received_timestamp,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,524,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.825Z,1759352501825,received_timestamp,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,524,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.411Z,1759352506411,received_timestamp,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,524,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.522Z,1759352510522,received_timestamp,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,525,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.477Z,0,request_id,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,525,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.825Z,1,request_id,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,525,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.411Z,2,request_id,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,525,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.522Z,3,request_id,latency_measurement,M2S,22acb800-9ded-11f0-a687-8fcd263c7ad2
,_result,526,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.657Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,526,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.686Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,526,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.223Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,526,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.223Z,switchLed,method,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,527,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.657Z,1759352498657,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,527,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.686Z,1759352500686,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,527,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.223Z,1759352505223,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,527,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.223Z,1759352511223,received_timestamp,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,528,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.657Z,0,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,528,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.686Z,1,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,528,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.223Z,2,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,528,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.223Z,3,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.283Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.952Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.729Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.009Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,530,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.283Z,1759352501283,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.952Z,1759352503952,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.729Z,1759352506729,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.009Z,1759352510009,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,531,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:41.283Z,0,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:43.952Z,1,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:46.729Z,2,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.009Z,3,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.795Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.078Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.311Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.599Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.938Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.673Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.094Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:26.376Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.795Z,1759352480795,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.078Z,1759352483078,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.311Z,1759352487311,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.599Z,1759352491599,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.938Z,1759352534938,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.673Z,1759352537673,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.094Z,1759352542094,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:26.376Z,1759352546376,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.795Z,0,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:23.078Z,1,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.311Z,2,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.599Z,3,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.938Z,4,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.673Z,5,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.094Z,6,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:26.376Z,7,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.807Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.879Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:33.65Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.911Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
