,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,238,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:25.98Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,239,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:52.611Z,1759509952611,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,239,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.449Z,1759509975449,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,240,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:52.611Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,240,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.449Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,241,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.139Z,1759509975139,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,241,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.295Z,1759509975295,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,242,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:17.913Z,1759509917913,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:16.641Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,243,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:17.913Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,244,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:21.375Z,1759509921375,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:20.1Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:21.375Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:21.678Z,61.43,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:53.301Z,69.8,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:28.513Z,68.65,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:05.568Z,74.03,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:21.678Z,1759509861678,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:23.138Z,1759509863138,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:25.82Z,1759509865820,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:53.301Z,1759509893301,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.18Z,1759509895180,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.888Z,1759509898888,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.042Z,1759509924042,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:28.513Z,1759509928513,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.446Z,1759509931446,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.749Z,1759509932749,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:05.568Z,1759509965568,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.815Z,1759509968815,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:12.068Z,1759509972068,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:23.138Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.18Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.446Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,248,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.815Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:25.82Z,21.11,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.888Z,25.44,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:23.677Z,19.54,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.042Z,19.54,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.749Z,23.23,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,249,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:12.068Z,24.23,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.049Z,1759509868049,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:00.693Z,1759509900693,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.531Z,1759509931531,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.803Z,1759509932803,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:14.775Z,1759509974775,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:19.892Z,1759509979892,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,250,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:34.405Z,1759509994405,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.049Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:00.693Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:30.253Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.531Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.803Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:14.775Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:19.892Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,251,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:34.405Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,252,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.096Z,1759509931096,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,252,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.997Z,1759509968997,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,253,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.096Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,253,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.997Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,254,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.688Z,1759509968688,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,254,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.843Z,1759509968843,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,254,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:33.108Z,1759509993108,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,254,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:33.262Z,1759509993262,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,255,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:32.994Z,1759509872994,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:06.169Z,1759509906169,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:28.065Z,1759509928065,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:37.202Z,1759509937202,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:50.643Z,1759509950643,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:21.644Z,1759509981644,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:30.72Z,1759509990720,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:32.994Z,1,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:06.169Z,1,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:26.791Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:28.065Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:37.202Z,1,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:50.643Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:21.644Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:30.72Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:27.628Z,1759509927628,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,257,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.642Z,1759509949642,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,258,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:27.628Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,258,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.642Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,259,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.333Z,1759509949333,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,259,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.488Z,1759509949488,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,259,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:28.299Z,1759509988299,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,259,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:28.861Z,1759509988861,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator_response

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,260,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:33.881Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,260,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.261Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,260,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.529Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,260,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.221Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,261,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:33.881Z,1759509813881,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,261,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.261Z,1759509848261,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,261,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.529Z,1759509868529,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,261,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.221Z,1759509898221,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,262,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:33.881Z,16,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,262,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.261Z,17,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,262,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.529Z,18,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,262,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.221Z,19,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,263,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.681Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,263,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.293Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,264,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.681Z,1759509895681,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,264,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.293Z,1759509924293,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,265,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.681Z,12,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,265,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.293Z,13,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,266,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:45.595Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,266,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.407Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,267,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:45.595Z,1759509885595,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,267,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.407Z,1759509909407,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,268,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:45.595Z,12,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,268,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.407Z,13,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,269,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.455Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,269,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.598Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,270,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.455Z,1759509875455,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,270,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.598Z,1759509881598,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,271,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.455Z,14,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,271,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.598Z,15,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,272,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.169Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,272,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.3Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,273,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.169Z,1759509892169,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,273,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.3Z,1759509909300,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,274,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.169Z,12,request_id,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,274,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.3Z,13,request_id,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,275,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:07.154Z,switchStatus,method,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,275,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:33.137Z,switchStatus,method,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,276,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:07.154Z,1759509907154,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,276,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:33.137Z,1759509933137,received_timestamp,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,277,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:07.154Z,12,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,277,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:33.137Z,13,request_id,latency_measurement,M2S,2137f250-9ded-11f0-a687-8fcd263c7ad2
,_result,278,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:20.991Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,278,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:42.941Z,switchStatus,method,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,279,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:20.991Z,1759509860991,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,279,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:42.941Z,1759509882941,received_timestamp,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,280,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:20.991Z,18,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,280,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:42.941Z,19,request_id,latency_measurement,M2S,213ef730-9ded-11f0-a687-8fcd263c7ad2
,_result,281,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.678Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
