,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,528,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:51.5Z,20,request_id,latency_measurement,M2S,22af5011-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:38.891Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:40.787Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:43.292Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,529,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:45.73Z,switchLed,method,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,530,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:38.891Z,1759370858891,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:40.787Z,1759370860787,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:43.292Z,1759370863292,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,530,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:45.73Z,1759370865730,received_timestamp,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,531,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:38.891Z,17,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:40.787Z,18,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:43.292Z,19,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,531,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:45.73Z,20,request_id,latency_measurement,M2S,22c65a80-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:19.952Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:21.374Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:24.671Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.515Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.764Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.018Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.444Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,532,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.519Z,switchLed,method,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:19.952Z,1759370839952,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:21.374Z,1759370841374,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:24.671Z,1759370844671,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.515Z,1759370849515,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.764Z,1759370892764,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.018Z,1759370895018,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.444Z,1759370898444,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.519Z,1759370903519,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:19.952Z,17,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:21.374Z,18,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:24.671Z,19,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.515Z,20,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.764Z,21,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.018Z,22,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.444Z,23,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.519Z,24,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.206Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:25.065Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.308Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:35.575Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.893Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.937Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.056Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:28.307Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.206Z,1759370843206,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:25.065Z,1759370845065,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.308Z,1759370850308,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:35.575Z,1759370855575,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.893Z,1759370895893,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.937Z,1759370897937,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.056Z,1759370903056,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:28.307Z,1759370908307,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.206Z,17,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:25.065Z,18,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.308Z,19,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:35.575Z,20,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.893Z,21,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.937Z,22,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.056Z,23,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:28.307Z,24,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.396Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:49.986Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.435Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.479Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,539,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.396Z,1759370866396,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:49.986Z,1759370869986,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.435Z,1759370873435,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.479Z,1759370876479,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,540,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.396Z,17,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:49.986Z,18,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.435Z,19,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.479Z,20,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.096Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.752Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.326Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.781Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:14.824Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.795Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.321Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:22.738Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.096Z,1759370842096,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.752Z,1759370843752,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.326Z,1759370846326,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.781Z,1759370848781,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:14.824Z,1759370894824,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.795Z,1759370897795,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.321Z,1759370900321,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:22.738Z,1759370902738,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.096Z,19,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.752Z,20,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.326Z,21,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.781Z,22,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:14.824Z,23,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.795Z,24,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.321Z,25,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:22.738Z,26,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:25.21Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.304Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.033Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.589Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.994Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.871Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.091Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:28.384Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:25.21Z,1759370845210,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.304Z,1759370846304,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.033Z,1759370848033,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.589Z,1759370851589,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.994Z,1759370897994,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.871Z,1759370899871,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.091Z,1759370903091,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:28.384Z,1759370908384,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:25.21Z,17,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.304Z,18,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:28.033Z,19,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.589Z,20,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:17.994Z,21,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:19.871Z,22,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:23.091Z,23,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:28.384Z,24,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.214Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.701Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:48.206Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:51.768Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,548,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.214Z,1759370864214,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.701Z,1759370866701,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:48.206Z,1759370868206,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:51.768Z,1759370871768,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,549,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.214Z,17,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.701Z,18,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:48.206Z,19,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:51.768Z,20,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.382Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
