,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,376,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:30.207Z,1759343070207,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,376,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.542Z,1759343074542,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:29.664Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:32.171Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:35.192Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.753Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:25.473Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:27.456Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:30.207Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.542Z,0,status,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:32.149Z,1759343012149,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:32.16Z,1759343012160,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:35.174Z,1759343015174,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:35.185Z,1759343015185,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.74Z,1759343020740,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.747Z,1759343020747,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:44.428Z,1759343024428,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:44.435Z,1759343024435,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:27.437Z,1759343067437,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:27.447Z,1759343067447,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:30.189Z,1759343070189,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:30.199Z,1759343070199,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.525Z,1759343074525,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,378,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.532Z,1759343074532,received_timestamp,device_data,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:36.694Z,59.82,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:41.682Z,57.18,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:46.675Z,74.4,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:51.811Z,74.45,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.219Z,75.66,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.33Z,72.56,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:24.859Z,53.93,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:33.916Z,51.55,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:39.987Z,72.92,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:45.695Z,76.6,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.27Z,51.61,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.594Z,68.24,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.867Z,59.63,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.459Z,74.8,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.256Z,54.35,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.773Z,67.94,humidity,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:36.694Z,1759342956694,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:36.724Z,1759342956724,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:36.755Z,1759342956755,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:41.682Z,1759342961682,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:41.708Z,1759342961708,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:41.739Z,1759342961739,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:46.675Z,1759342966675,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:46.71Z,1759342966710,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:46.742Z,1759342966742,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:51.811Z,1759342971811,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:51.858Z,1759342971858,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:51.984Z,1759342971984,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.219Z,1759342993219,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.261Z,1759342993261,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.364Z,1759342993364,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.33Z,1759342999330,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.617Z,1759342999617,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.792Z,1759342999792,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:24.859Z,1759343004859,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.272Z,1759343005272,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.603Z,1759343005603,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:33.916Z,1759343013916,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.123Z,1759343014123,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.239Z,1759343014239,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:39.987Z,1759343019987,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.328Z,1759343020328,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.596Z,1759343020596,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:45.695Z,1759343025695,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:45.91Z,1759343025910,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.261Z,1759343026261,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.27Z,1759343031270,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.43Z,1759343031430,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.708Z,1759343031708,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:54.963Z,1759343034963,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.594Z,1759343036594,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.776Z,1759343036776,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.907Z,1759343036907,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.867Z,1759343045867,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.099Z,1759343046099,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.22Z,1759343046220,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.459Z,1759343054459,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.693Z,1759343054693,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.917Z,1759343054917,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.256Z,1759343061256,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.558Z,1759343061558,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.696Z,1759343061696,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.773Z,1759343068773,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.969Z,1759343068969,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:29.123Z,1759343069123,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:36.724Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:41.708Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:46.71Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:51.858Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.261Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.617Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.272Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.123Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.328Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:45.91Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.43Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.776Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.099Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.693Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.558Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:28.969Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:36.755Z,19.53,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:41.739Z,18.31,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:46.742Z,24.42,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:51.984Z,24.08,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.364Z,19.09,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.792Z,19.32,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.603Z,25.16,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:34.239Z,24.52,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.596Z,22.74,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.261Z,23.04,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.708Z,25.42,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:54.889Z,95.35,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:54.963Z,95.35,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.907Z,16.76,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.22Z,22.7,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:14.917Z,20.43,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.696Z,24.2,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:29.123Z,22.55,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.988Z,1759342957988,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.885Z,1759342962885,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:03.32Z,1759342983320,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.954Z,1759342989954,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.878Z,1759342999878,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:28.364Z,1759343008364,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:36.099Z,1759343016099,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:39.087Z,1759343019087,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.459Z,1759343022459,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:44.538Z,1759343024538,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.837Z,1759343027837,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.484Z,1759343031484,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:53.505Z,1759343033505,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.927Z,1759343036927,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.19Z,1759343041190,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:08.311Z,1759343048311,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:17.815Z,1759343057815,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:26.025Z,1759343066025,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.269Z,1759343073269,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
