,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,418,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.277Z,1759370093277,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.89Z,1759370097890,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.453Z,1759370100453,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.133Z,1759370107133,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:12.863Z,1759370112863,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.708Z,1759370120708,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.413Z,1759370126413,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:49.571Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:56.012Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:02.059Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:07.694Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:13.546Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.297Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.485Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:34.161Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:41.46Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.436Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:44.18Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.526Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:49.451Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.561Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.277Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.89Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.453Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.133Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:12.863Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.708Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.413Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,420,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.553Z,1759370083553,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,420,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.163Z,1759370086163,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,420,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.798Z,1759370088798,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,420,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.101Z,1759370093101,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.553Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.163Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.798Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.101Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.152Z,1759370086152,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.159Z,1759370086159,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.781Z,1759370088781,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.793Z,1759370088793,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.085Z,1759370093085,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.092Z,1759370093092,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.492Z,1759370097492,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:57.498Z,1759370097498,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.917Z,1759370016917,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:52.466Z,1759370032466,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:59.119Z,1759370039119,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:04.965Z,1759370044965,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:11.749Z,1759370051749,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.576Z,1759370058576,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.109Z,1759370064109,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.429Z,1759370064429,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.075Z,1759370065075,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.776Z,1759370067776,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.438Z,1759370071438,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:32.264Z,1759370072264,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:34.646Z,1759370074646,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.752Z,1759370078752,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.311Z,1759370086311,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.329Z,1759370093329,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:59.078Z,1759370099078,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:05.529Z,1759370105529,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:12.305Z,1759370112305,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.95Z,1759370116950,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:18.804Z,1759370118804,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.726Z,1759370119726,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.708Z,1759370120708,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:24.087Z,1759370124087,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.757Z,1759370126757,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:27.534Z,1759370127534,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.917Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:52.466Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:59.119Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:04.965Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:11.749Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.576Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.407Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.109Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.429Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.075Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.776Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.438Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:32.264Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:34.646Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:38.752Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:46.311Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:53.329Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:59.078Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:05.529Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:12.305Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.195Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.95Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:18.804Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.726Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.708Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:24.087Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.757Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:27.534Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.496Z,1759370063496,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.791Z,1759370064791,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.64Z,1759370067640,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.12Z,1759370071120,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.29Z,1759370116290,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:18.402Z,1759370118402,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.093Z,1759370120093,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.682Z,1759370123682,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.496Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.791Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.64Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.12Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.29Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:18.402Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.093Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.682Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.774Z,1759370064774,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.785Z,1759370064785,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.632Z,1759370067632,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:27.637Z,1759370067637,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.108Z,1759370071108,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.115Z,1759370071115,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:34.609Z,1759370074609,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:34.616Z,1759370074616,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:18.393Z,1759370118393,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:18.397Z,1759370118397,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.086Z,1759370120086,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.089Z,1759370120089,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.669Z,1759370123669,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.674Z,1759370123674,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:27.247Z,1759370127247,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:27.263Z,1759370127263,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.182Z,56.07,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.196Z,78.55,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.17Z,52.22,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.266Z,66.14,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.301Z,77.57,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:09.99Z,71.42,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:17.907Z,55.15,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.596Z,52.41,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.462Z,59.24,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.416Z,64.81,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.675Z,68.14,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.385Z,53.34,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:59.971Z,65.54,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.287Z,61.53,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
