,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:24.706Z,249,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.266Z,250,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:29.28Z,251,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:10.154Z,252,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:11.898Z,253,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:13.282Z,254,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:15.098Z,255,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:56.44Z,256,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:58.138Z,257,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:00.115Z,258,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:01.916Z,259,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:42.27Z,260,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.539Z,261,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:45.432Z,262,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:47.36Z,263,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:28.869Z,264,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.721Z,265,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:31.707Z,266,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:33.007Z,267,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:30.854Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:33.116Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.422Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:36.382Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:17.525Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:18.32Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.809Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:22.748Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:03.876Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:05.151Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:06.98Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:08.781Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:50.177Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.149Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:53.331Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:54.568Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:36.128Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:37.346Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:39.225Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:40.999Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.389Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:23.231Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:25.006Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:26.373Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:30.854Z,1759429350854,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:33.116Z,1759429353116,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.422Z,1759429354422,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:36.382Z,1759429356382,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:17.525Z,1759429397525,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:18.32Z,1759429398320,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.809Z,1759429400809,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:22.748Z,1759429402748,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:03.876Z,1759429443876,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:05.151Z,1759429445151,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:06.98Z,1759429446980,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:08.781Z,1759429448781,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:50.177Z,1759429490177,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.149Z,1759429492149,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:53.331Z,1759429493331,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:54.568Z,1759429494568,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:36.128Z,1759429536128,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:37.346Z,1759429537346,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:39.225Z,1759429539225,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:40.999Z,1759429540999,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.389Z,1759429582389,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:23.231Z,1759429583231,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:25.006Z,1759429585006,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:26.373Z,1759429586373,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:30.854Z,242,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:33.116Z,243,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:34.422Z,244,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:36.382Z,245,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:17.525Z,246,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:18.32Z,247,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:20.809Z,248,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:22.748Z,249,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:03.876Z,250,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:05.151Z,251,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:06.98Z,252,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:08.781Z,253,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:50.177Z,254,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.149Z,255,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:53.331Z,256,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:54.568Z,257,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:36.128Z,258,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:37.346Z,259,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:39.225Z,260,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:40.999Z,261,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:22.389Z,262,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:23.231Z,263,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:25.006Z,264,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:26.373Z,265,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.153Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.888Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.171Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.859Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:24.868Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.858Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:26.587Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:28.665Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:11.097Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:12.401Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:13.085Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.973Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:57.41Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:58.282Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.607Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:01.418Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.237Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:44.979Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.166Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.69Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.89Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:30.642Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:32.079Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.079Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.153Z,1759429358153,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.888Z,1759429358888,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.171Z,1759429360171,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.859Z,1759429362859,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:24.868Z,1759429404868,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.858Z,1759429405858,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:26.587Z,1759429406587,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:28.665Z,1759429408665,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:11.097Z,1759429451097,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:12.401Z,1759429452401,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:13.085Z,1759429453085,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.973Z,1759429454973,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:57.41Z,1759429497410,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:58.282Z,1759429498282,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.607Z,1759429499607,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:01.418Z,1759429501418,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.237Z,1759429543237,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:44.979Z,1759429544979,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.166Z,1759429546166,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.69Z,1759429548690,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.89Z,1759429589890,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:30.642Z,1759429590642,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:32.079Z,1759429592079,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
