,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.514Z,1759355141514,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:46.082Z,1759355146082,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:49.134Z,1759355149134,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.003Z,1759355150003,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.778Z,1759355154778,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:02.255Z,1759355162255,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.424Z,1759355172424,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:20.345Z,1759355180345,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,408,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.085Z,1759355187085,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.287Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.142Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.681Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.425Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:33.166Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:35.312Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:36.045Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.587Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:40.761Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.514Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:46.082Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:49.134Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.003Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.778Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:02.255Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.424Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:20.345Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,409,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.085Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,410,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:35.43Z,1759355135430,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,410,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.075Z,1759355137075,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,410,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.407Z,1759355141407,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,410,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.59Z,1759355145590,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,411,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:35.43Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,411,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.075Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,411,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.407Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,411,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.59Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.064Z,1759355137064,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.071Z,1759355137071,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.399Z,1759355141399,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.403Z,1759355141403,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.579Z,1759355145579,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.585Z,1759355145585,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:49.747Z,1759355149747,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,412,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:49.753Z,1759355149753,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:41.566Z,1759355081566,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:47.178Z,1759355087178,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:53.317Z,1759355093317,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.205Z,1759355099205,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:04.397Z,1759355104397,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.44Z,1759355112440,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.322Z,1759355119322,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.067Z,1759355127067,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.258Z,1759355132258,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.513Z,1759355138513,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.884Z,1759355143884,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.128Z,1759355145128,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.183Z,1759355148183,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.417Z,1759355151417,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:52.132Z,1759355152132,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.606Z,1759355154606,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.999Z,1759355156999,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.349Z,1759355160349,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.614Z,1759355168614,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.863Z,1759355174863,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.645Z,1759355181645,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,413,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.317Z,1759355187317,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:41.566Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:47.178Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:53.317Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.205Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:04.397Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.44Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.322Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.067Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.258Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.513Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.884Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.373Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.128Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.183Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.417Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:52.132Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.606Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.999Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.349Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.614Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.863Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.645Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,414,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.317Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,415,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.505Z,1759355144505,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,415,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.932Z,1759355147932,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,415,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.186Z,1759355151186,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,415,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.323Z,1759355154323,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,416,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.505Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,416,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.932Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,416,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.186Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,416,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.323Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.923Z,1759355147923,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.927Z,1759355147927,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.177Z,1759355151177,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.181Z,1759355151181,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.313Z,1759355154313,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:54.317Z,1759355154317,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.743Z,1759355156743,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,417,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.749Z,1759355156749,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:43.922Z,1759355083922,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:49.579Z,1759355089579,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:55.365Z,1759355095365,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:01.222Z,1759355101222,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.568Z,1759355108568,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.974Z,1759355114974,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:21.001Z,1759355121001,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:26.93Z,1759355126930,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.307Z,1759355132307,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.301Z,1759355138301,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.41Z,1759355143410,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.277Z,1759355147277,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.264Z,1759355150264,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:52.61Z,1759355152610,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:55.787Z,1759355155787,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.166Z,1759355160166,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.017Z,1759355164017,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.503Z,1759355165503,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:11.671Z,1759355171671,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:18.185Z,1759355178185,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,418,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:23.855Z,1759355183855,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:43.922Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:49.579Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:55.365Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:01.222Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.568Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.974Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:21.001Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:26.93Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:32.307Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.301Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.41Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:46.537Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.277Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.264Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:52.61Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:55.787Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:00.166Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.017Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
