,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:30.754Z,43.76,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:30.783Z,43.76,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:35.25Z,27.24,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:41.591Z,26.6,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:46.805Z,24.81,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:51.984Z,20.09,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:56.589Z,16.44,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:01.197Z,26.37,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:05.859Z,27.33,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:10.52Z,25.1,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:15.074Z,22.34,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:19.753Z,16.73,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:24.894Z,20.07,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.369Z,61.52,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.41Z,61.52,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.64Z,22.88,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:37.313Z,18.23,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:43.1Z,20.34,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:48.436Z,23.01,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:53.604Z,24.21,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:58.802Z,26.66,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.764Z,20.77,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:08.771Z,18.16,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:14.095Z,23.67,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:14.929Z,45.23,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:14.963Z,45.23,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:20.511Z,18.98,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:26.167Z,22.88,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:31.282Z,24.44,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:36.278Z,16.62,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:40.968Z,21.79,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:45.667Z,17.35,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:50.104Z,18.13,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:55.434Z,21.38,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:58.979Z,62.42,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.009Z,62.42,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:00.631Z,26.58,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:07.157Z,21.8,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:11.771Z,23.3,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:16.345Z,20.07,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:20.892Z,25.13,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:25.454Z,25.39,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:30.038Z,27.67,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:34.579Z,20.26,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:40.31Z,17.75,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.719Z,63.82,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.742Z,63.82,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:46.994Z,23.93,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:52.715Z,17.77,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:57.443Z,19.29,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:01.934Z,27.38,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:06.302Z,26.83,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:10.859Z,22.69,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:15.433Z,26.2,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:20.727Z,19.09,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:25.667Z,16.77,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:26.661Z,69.99,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:26.687Z,69.99,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:32.478Z,19.53,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:37.617Z,20.04,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:42.692Z,16.37,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:47.683Z,22.68,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:52.724Z,1759711432724,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:56.723Z,1759711436723,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:14.618Z,1759711454618,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.713Z,1759711459713,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.031Z,1759711465031,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:30.444Z,1759711470444,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.64Z,1759711471640,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.697Z,1759711471697,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:32.966Z,1759711472966,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:34.644Z,1759711474644,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:37.116Z,1759711477116,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:37.774Z,1759711477774,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:42.736Z,1759711482736,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:47.906Z,1759711487906,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:52.946Z,1759711492946,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:57.796Z,1759711497796,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:02.3Z,1759711502300,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:06.89Z,1759711506890,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:11.53Z,1759711511530,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:16.394Z,1759711516394,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:21.007Z,1759711521007,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:26.519Z,1759711526519,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:30.338Z,1759711530338,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:30.484Z,1759711530484,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:31.736Z,1759711531736,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:32.866Z,1759711532866,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:33.42Z,1759711533420,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:35.336Z,1759711535336,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:39.695Z,1759711539695,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:44.953Z,1759711544953,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:50.191Z,1759711550191,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:55.283Z,1759711555283,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:00.377Z,1759711560377,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:05.495Z,1759711565495,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:10.865Z,1759711570865,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.446Z,1759711575446,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.896Z,1759711575896,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.983Z,1759711575983,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.547Z,1759711576547,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:18.16Z,1759711578160,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:20.946Z,1759711580946,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:22.592Z,1759711582592,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:27.189Z,1759711587189,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:32.387Z,1759711592387,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:37.271Z,1759711597271,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:42.049Z,1759711602049,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:46.722Z,1759711606722,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:51.316Z,1759711611316,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:56.929Z,1759711616929,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.878Z,1759711619878,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.895Z,1759711619895,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:00.997Z,1759711620997,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:02.624Z,1759711622624,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:03.252Z,1759711623252,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.852Z,1759711624852,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:09.403Z,1759711629403,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:14.547Z,1759711634547,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:19.043Z,1759711639043,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:23.632Z,1759711643632,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:28.188Z,1759711648188,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:32.716Z,1759711652716,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:38.091Z,1759711658091,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.697Z,1759711662697,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.629Z,1759711663629,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.634Z,1759711663634,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:44.77Z,1759711664770,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:46.361Z,1759711666361,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:49.212Z,1759711669212,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:50.345Z,1759711670345,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:54.872Z,1759711674872,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:59.418Z,1759711679418,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:03.981Z,1759711683981,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:08.503Z,1759711688503,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.09Z,1759711693090,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:17.615Z,1759711697615,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:23.458Z,1759711703458,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:27.584Z,1759711707584,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
